"df [mm],""ex1 [mm]"",""ex2 [mm]"",""XPF1 [mm]"",""XPF2 [mm]"",""YG [mm]"",""Freq [GHz]"",""dB(S(1,1)) []"""
2,2.5,4.5,11,12,5,8.8,-7.44240024799258
2,2.5,4.5,11,12,5,8.9,-7.56529850126466
2,2.5,4.5,11,12,5,9,-7.69274786573897
2,2.5,4.5,11,12,5,9.1,-7.82466903342539
2,2.5,4.5,11,12,5,9.2,-7.96094862308566
2,2.5,4.5,11,12,5,9.3,-8.10136184410111
2,2.5,4.5,11,12,5,9.4,-8.24582085929049
2,2.5,4.5,11,12,5,9.5,-8.3942102707793
2,2.5,4.5,11,12,5,9.6,-8.54619156297708
2,2.5,4.5,11,12,5,9.7,-8.7018005772422
2,2.5,4.5,11,12,5,9.8,-8.8608521637681
2,2.5,4.5,11,12,5,9.9,-9.02303457641715
2,2.5,4.5,11,12,5,10,-9.18825956581575
2,2.5,4.5,11,12,5,10.1,-9.35641674036214
2,2.5,4.5,11,12,5,10.2,-9.52718632919076
2,2.5,4.5,11,12,5,10.3,-9.70041243317731
2,2.5,4.5,11,12,5,10.4,-9.87577575815185
2,2.5,4.5,11,12,5,10.5,-10.0529253032587
2,2.5,4.5,11,12,5,10.6,-10.2315647328171
-2,2.5,4.5,9,8,15,0.6,-1.80922180372246
-2,2.5,4.5,9,8,15,0.7,-2.0905356324216
-2,2.5,4.5,9,8,15,0.8,-2.35006327943773
-2,2.5,4.5,9,8,15,0.9,-2.59568110097569
-2,2.5,4.5,9,8,15,1,-2.82678395650236
-2,2.5,4.5,9,8,15,1.1,-3.05975124944077
-2,2.5,4.5,9,8,15,1.2,-3.28909933551371
-2,2.5,4.5,9,8,15,1.3,-3.52363074415437
-2,2.5,4.5,9,8,15,1.4,-3.76488546237347
-2,2.5,4.5,9,8,15,1.5,-4.01034852777515
-2,2.5,4.5,9,8,15,1.6,-4.26901470853317
-2,2.5,4.5,9,8,15,1.7,-4.53106859533439
-2,2.5,4.5,9,8,15,1.8,-4.80220955413975
-2,2.5,4.5,9,8,15,1.9,-5.07077559463285
-2,2.5,4.5,9,8,15,2,-5.33449233517916
-2,2.5,4.5,9,8,15,2.1,-5.58662122987094
-2,2.5,4.5,9,8,15,2.2,-5.81677733064906
-2,2.5,4.5,9,8,15,2.3,-6.01984285573076
-2,2.5,4.5,9,8,15,2.4,-6.18490280143289
-2,2.5,4.5,9,8,15,2.5,-6.30582598731516
-2,2.5,4.5,9,8,15,2.6,-6.37795375360736
-2,2.5,4.5,9,8,15,2.7,-6.39861486282947
-2,2.5,4.5,9,8,15,2.8,-6.37041077914392
-2,2.5,4.5,9,8,15,2.9,-6.29809032839943
-2,2.5,4.5,9,8,15,3,-6.18830799678886
-2,2.5,4.5,9,8,15,3.1,-6.05037150302191
-2,2.5,4.5,9,8,15,3.2,-5.89271657754923
-2,2.5,4.5,9,8,15,3.3,-5.72363208750694
-2,2.5,4.5,9,8,15,3.4,-5.55087800338089
-2,2.5,4.5,9,8,15,3.5,-5.3798769795703
-2,2.5,4.5,9,8,15,3.6,-5.21621171740791
-2,2.5,4.5,9,8,15,3.7,-5.06288357587533
-2,2.5,4.5,9,8,15,3.8,-4.92213898167878
-2,2.5,4.5,9,8,15,3.9,-4.79526271445715
-2,2.5,4.5,9,8,15,4,-4.68262705837673
-2,2.5,4.5,9,8,15,4.1,-4.58419288749971
-2,2.5,4.5,9,8,15,4.2,-4.49960707798068
-2,2.5,4.5,9,8,15,4.3,-4.42821097514388
-2,2.5,4.5,9,8,15,4.4,-4.36916876196156
-2,2.5,4.5,9,8,15,4.5,-4.32175310808989
-2,2.5,4.5,9,8,15,4.6,-4.28532652265165
-2,2.5,4.5,9,8,15,4.7,-4.25935510080886
-2,2.5,4.5,9,8,15,4.8,-4.2433041700604
-2,2.5,4.5,9,8,15,4.9,-4.23660865959262
-2,2.5,4.5,9,8,15,5,-4.23894656815295
-2,2.5,4.5,9,8,15,5.1,-4.24992661292507
-2,2.5,4.5,9,8,15,5.2,-4.26958808095719
-2,2.5,4.5,9,8,15,5.3,-4.29776533520456
-2,2.5,4.5,9,8,15,5.4,-4.33429537162896
-2,2.5,4.5,9,8,15,5.5,-4.3792819561844
-2,2.5,4.5,9,8,15,5.6,-4.43282882158209
-2,2.5,4.5,9,8,15,5.7,-4.49544851268189
-2,2.5,4.5,9,8,15,5.8,-4.56768029274398
-2,2.5,4.5,9,8,15,5.9,-4.65017792754614
-2,2.5,4.5,9,8,15,6,-4.74382503109056
-2,2.5,4.5,9,8,15,6.1,-4.84978914052362
-2,2.5,4.5,9,8,15,6.2,-4.9695193860004
-2,2.5,4.5,9,8,15,6.3,-5.10462306461125
-2,2.5,4.5,9,8,15,6.4,-5.25688048204837
-2,2.5,4.5,9,8,15,6.5,-5.4281164871429
-2,2.5,4.5,9,8,15,6.6,-5.62019392391858
-2,2.5,4.5,9,8,15,6.7,-5.83482803752724
-2,2.5,4.5,9,8,15,6.8,-6.07360309829889
-2,2.5,4.5,9,8,15,6.9,-6.33740151535738
-2,2.5,4.5,9,8,15,7,-6.62612606727632
-2,2.5,4.5,9,8,15,7.1,-6.93808960718763
-2,2.5,4.5,9,8,15,7.2,-7.26979898788045
-2,2.5,4.5,9,8,15,7.3,-7.61511876383018
-2,2.5,4.5,9,8,15,7.4,-7.96441996851524
-2,2.5,4.5,9,8,15,7.5,-8.30403878016095
-2,2.5,4.5,9,8,15,7.6,-8.61664884435351
-2,2.5,4.5,9,8,15,7.7,-8.88243045588486
-2,2.5,4.5,9,8,15,7.8,-9.08133648573662
-2,2.5,4.5,9,8,15,7.9,-9.1965689472259
-2,2.5,4.5,9,8,15,8,-9.21844683419435
-2,2.5,4.5,9,8,15,8.1,-9.14709974113222
-2,2.5,4.5,9,8,15,8.2,-8.99207227403477
-2,2.5,4.5,9,8,15,8.3,-8.76951648053345
-2,2.5,4.5,9,8,15,8.4,-8.49867700577143
-2,2.5,4.5,9,8,15,8.5,-8.19856281099761
-2,2.5,4.5,9,8,15,8.6,-7.88578999244628
-2,2.5,4.5,9,8,15,8.7,-7.57350061547696
-2,2.5,4.5,9,8,15,8.8,-7.27148121115644
-2,2.5,4.5,9,8,15,8.9,-6.98634755036529
-2,2.5,4.5,9,8,15,9,-6.72255615176829
-2,2.5,4.5,9,8,15,9.1,-6.48260558210994
-2,2.5,4.5,9,8,15,9.2,-6.26789570585913
-2,2.5,4.5,9,8,15,9.3,-6.07934474002021
-2,2.5,4.5,9,8,15,9.4,-5.91704736496374
-2,2.5,4.5,9,8,15,9.5,-5.78090962816274
-2,2.5,4.5,9,8,15,9.6,-5.67093694799302
-2,2.5,4.5,9,8,15,9.7,-5.58687685817693
-2,2.5,4.5,9,8,15,9.8,-5.52861462776285
-2,2.5,4.5,9,8,15,9.9,-5.49586509890829
-2,2.5,4.5,9,8,15,10,-5.48845410927592
-2,2.5,4.5,9,8,15,10.1,-5.50622192259564
-2,2.5,4.5,9,8,15,10.2,-5.54894315173399
-2,2.5,4.5,9,8,15,10.3,-5.61646698022448
-2,2.5,4.5,9,8,15,10.4,-5.70847688840839
-2,2.5,4.5,9,8,15,10.5,-5.82466230298695
-2,2.5,4.5,9,8,15,10.6,-5.96474514549854
2,2.5,4.5,9,8,15,0.6,-1.85052685755681
2,2.5,4.5,9,8,15,0.7,-2.13645017415148
2,2.5,4.5,9,8,15,0.8,-2.3921752706136
2,2.5,4.5,9,8,15,0.9,-2.62371222664807
2,2.5,4.5,9,8,15,1,-2.83140099064278
2,2.5,4.5,9,8,15,1.1,-3.03051762920364
2,2.5,4.5,9,8,15,1.2,-3.21639370837918
2,2.5,4.5,9,8,15,1.3,-3.39856240761321
2,2.5,4.5,9,8,15,1.4,-3.57811501098669
2,2.5,4.5,9,8,15,1.5,-3.75526816701266
2,2.5,4.5,9,8,15,1.6,-3.93828127500658
2,2.5,4.5,9,8,15,1.7,-4.12108465101083
2,2.5,4.5,9,8,15,1.8,-4.31075055557376
2,2.5,4.5,9,8,15,1.9,-4.50033265238814
2,2.5,4.5,9,8,15,2,-4.6929466888006
2,2.5,4.5,9,8,15,2.1,-4.88719201254704
2,2.5,4.5,9,8,15,2.2,-5.0801842970566
2,2.5,4.5,9,8,15,2.3,-5.27334589474685
2,2.5,4.5,9,8,15,2.4,-5.46222875302249
2,2.5,4.5,9,8,15,2.5,-5.64612956741321
2,2.5,4.5,9,8,15,2.6,-5.82245018011593
2,2.5,4.5,9,8,15,2.7,-5.98835794056813
2,2.5,4.5,9,8,15,2.8,-6.14201563447714
2,2.5,4.5,9,8,15,2.9,-6.28110587590239
2,2.5,4.5,9,8,15,3,-6.40249479022869
2,2.5,4.5,9,8,15,3.1,-6.50534319756786
2,2.5,4.5,9,8,15,3.2,-6.58760040768458
2,2.5,4.5,9,8,15,3.3,-6.64824399052512
2,2.5,4.5,9,8,15,3.4,-6.68740047584875
2,2.5,4.5,9,8,15,3.5,-6.70437922927123
2,2.5,4.5,9,8,15,3.6,-6.70205785215645
2,2.5,4.5,9,8,15,3.7,-6.68094849640905
2,2.5,4.5,9,8,15,3.8,-6.64362244943914
2,2.5,4.5,9,8,15,3.9,-6.59225913392496
2,2.5,4.5,9,8,15,4,-6.52857509676283
2,2.5,4.5,9,8,15,4.1,-6.45500858705061
2,2.5,4.5,9,8,15,4.2,-6.37380075185395
2,2.5,4.5,9,8,15,4.3,-6.28690628587147
2,2.5,4.5,9,8,15,4.4,-6.19590986266518
2,2.5,4.5,9,8,15,4.5,-6.10233268809751
2,2.5,4.5,9,8,15,4.6,-6.00731836230506
2,2.5,4.5,9,8,15,4.7,-5.91148651903177
2,2.5,4.5,9,8,15,4.8,-5.81568848957856
2,2.5,4.5,9,8,15,4.9,-5.72048179569398
2,2.5,4.5,9,8,15,5,-5.62634666883321
2,2.5,4.5,9,8,15,5.1,-5.53373401278179
2,2.5,4.5,9,8,15,5.2,-5.44279918156916
2,2.5,4.5,9,8,15,5.3,-5.35314170100647
2,2.5,4.5,9,8,15,5.4,-5.26484850064458
2,2.5,4.5,9,8,15,5.5,-5.1778039024575
2,2.5,4.5,9,8,15,5.6,-5.09175497071107
2,2.5,4.5,9,8,15,5.7,-5.00666690708147
2,2.5,4.5,9,8,15,5.8,-4.92245049848188
2,2.5,4.5,9,8,15,5.9,-4.83892192709346
2,2.5,4.5,9,8,15,6,-4.75643638111969
2,2.5,4.5,9,8,15,6.1,-4.67534052576448
2,2.5,4.5,9,8,15,6.2,-4.5958482121845
2,2.5,4.5,9,8,15,6.3,-4.51876343675697
2,2.5,4.5,9,8,15,6.4,-4.44472705525518
2,2.5,4.5,9,8,15,6.5,-4.37461424674867
2,2.5,4.5,9,8,15,6.6,-4.30903112599406
2,2.5,4.5,9,8,15,6.7,-4.24876526610623
2,2.5,4.5,9,8,15,6.8,-4.19447926509186
2,2.5,4.5,9,8,15,6.9,-4.1470279359844
2,2.5,4.5,9,8,15,7,-4.1071746111412
2,2.5,4.5,9,8,15,7.1,-4.07549974318859
2,2.5,4.5,9,8,15,7.2,-4.05271039915024
2,2.5,4.5,9,8,15,7.3,-4.03944244618437
2,2.5,4.5,9,8,15,7.4,-4.03642839614062
2,2.5,4.5,9,8,15,7.5,-4.04438867922701
2,2.5,4.5,9,8,15,7.6,-4.06414155488024
2,2.5,4.5,9,8,15,7.7,-4.09665711984799
2,2.5,4.5,9,8,15,7.8,-4.14283899124359
2,2.5,4.5,9,8,15,7.9,-4.20371518760003
2,2.5,4.5,9,8,15,8,-4.2804344113031
2,2.5,4.5,9,8,15,8.1,-4.37424608982276
2,2.5,4.5,9,8,15,8.2,-4.48666034819988
2,2.5,4.5,9,8,15,8.3,-4.61922824304577
2,2.5,4.5,9,8,15,8.4,-4.77358888422092
2,2.5,4.5,9,8,15,8.5,-4.95156359420668
2,2.5,4.5,9,8,15,8.6,-5.15527438616495
2,2.5,4.5,9,8,15,8.7,-5.38698222756218
2,2.5,4.5,9,8,15,8.8,-5.64903768606591
2,2.5,4.5,9,8,15,8.9,-5.94390623368918
2,2.5,4.5,9,8,15,9,-6.2742065604975
2,2.5,4.5,9,8,15,9.1,-6.64258137032587
2,2.5,4.5,9,8,15,9.2,-7.05178887603606
2,2.5,4.5,9,8,15,9.3,-7.50434287958464
2,2.5,4.5,9,8,15,9.4,-8.00254038659473
2,2.5,4.5,9,8,15,9.5,-8.54814658521109
2,2.5,4.5,9,8,15,9.6,-9.14213425971468
2,2.5,4.5,9,8,15,9.7,-9.78414528851025
2,2.5,4.5,9,8,15,9.8,-10.4721285884125
2,2.5,4.5,9,8,15,9.9,-11.2007353321126
2,2.5,4.5,9,8,15,10,-11.9610060261009
2,2.5,4.5,9,8,15,10.1,-12.7385136661621
2,2.5,4.5,9,8,15,10.2,-13.510419338837
2,2.5,4.5,9,8,15,10.3,-14.2443387814479
2,2.5,4.5,9,8,15,10.4,-14.8998546571621
2,2.5,4.5,9,8,15,10.5,-15.4300014040066
2,2.5,4.5,9,8,15,10.6,-15.7925912998712
-2,2.5,4.5,9,12,15,0.6,-1.81040683021493
-2,2.5,4.5,9,12,15,0.7,-2.09146589680026
-2,2.5,4.5,9,12,15,0.8,-2.3506194424088
-2,2.5,4.5,9,12,15,0.9,-2.59557998174935
-2,2.5,4.5,9,12,15,1,-2.82568844643662
-2,2.5,4.5,9,12,15,1.1,-3.0573561201497
-2,2.5,4.5,9,12,15,1.2,-3.28468485685029
-2,2.5,4.5,9,12,15,1.3,-3.51660338418938
-2,2.5,4.5,9,12,15,1.4,-3.75418329041036
-2,2.5,4.5,9,12,15,1.5,-3.99475366438074
-2,2.5,4.5,9,12,15,1.6,-4.24704154626161
-2,2.5,4.5,9,12,15,1.7,-4.50061446643429
-2,2.5,4.5,9,12,15,1.8,-4.76115506134654
-2,2.5,4.5,9,12,15,1.9,-5.01636657385982
-2,2.5,4.5,9,12,15,2,-5.26400855855711
-2,2.5,4.5,9,12,15,2.1,-5.49723156780286
-2,2.5,4.5,9,12,15,2.2,-5.7056513238232
-2,2.5,4.5,9,12,15,2.3,-5.88508406949007
-2,2.5,4.5,9,12,15,2.4,-6.02483871446755
-2,2.5,4.5,9,12,15,2.5,-6.12047667661529
-2,2.5,4.5,9,12,15,2.6,-6.16820491860042
-2,2.5,4.5,9,12,15,2.7,-6.16641217709624
-2,2.5,4.5,9,12,15,2.8,-6.11858737631073
-2,2.5,4.5,9,12,15,2.9,-6.02971891030034
-2,2.5,4.5,9,12,15,3,-5.90641151638086
-2,2.5,4.5,9,12,15,3.1,-5.7577026960631
-2,2.5,4.5,9,12,15,3.2,-5.59107281157397
-2,2.5,4.5,9,12,15,3.3,-5.41457603181664
-2,2.5,4.5,9,12,15,3.4,-5.23498205691819
-2,2.5,4.5,9,12,15,3.5,-5.05719217904996
-2,2.5,4.5,9,12,15,3.6,-4.8862638033825
-2,2.5,4.5,9,12,15,3.7,-4.72483163508265
-2,2.5,4.5,9,12,15,3.8,-4.57551915256297
-2,2.5,4.5,9,12,15,3.9,-4.43927422029938
-2,2.5,4.5,9,12,15,4,-4.31628075893441
-2,2.5,4.5,9,12,15,4.1,-4.20693779231903
-2,2.5,4.5,9,12,15,4.2,-4.11090535592282
-2,2.5,4.5,9,12,15,4.3,-4.02781990877568
-2,2.5,4.5,9,12,15,4.4,-3.957039279971
-2,2.5,4.5,9,12,15,4.5,-3.897917334137
-2,2.5,4.5,9,12,15,4.6,-3.85006068719531
-2,2.5,4.5,9,12,15,4.7,-3.81286074311046
-2,2.5,4.5,9,12,15,4.8,-3.78603682804569
-2,2.5,4.5,9,12,15,4.9,-3.76925424880203
-2,2.5,4.5,9,12,15,5,-3.76212371157591
-2,2.5,4.5,9,12,15,5.1,-3.76467921250439
-2,2.5,4.5,9,12,15,5.2,-3.77694561152763
-2,2.5,4.5,9,12,15,5.3,-3.79893059864259
-2,2.5,4.5,9,12,15,5.4,-3.83084941665283
-2,2.5,4.5,9,12,15,5.5,-3.87289642687419
-2,2.5,4.5,9,12,15,5.6,-3.92550156232953
-2,2.5,4.5,9,12,15,5.7,-3.98924067615989
-2,2.5,4.5,9,12,15,5.8,-4.06496060311649
-2,2.5,4.5,9,12,15,5.9,-4.15342350970628
-2,2.5,4.5,9,12,15,6,-4.2557130964764
-2,2.5,4.5,9,12,15,6.1,-4.37319215150414
-2,2.5,4.5,9,12,15,6.2,-4.50740929745603
-2,2.5,4.5,9,12,15,6.3,-4.65981402055173
-2,2.5,4.5,9,12,15,6.4,-4.83203889780745
-2,2.5,4.5,9,12,15,6.5,-5.02579554351789
-2,2.5,4.5,9,12,15,6.6,-5.24249939725233
-2,2.5,4.5,9,12,15,6.7,-5.48327826771971
-2,2.5,4.5,9,12,15,6.8,-5.74852347706118
-2,2.5,4.5,9,12,15,6.9,-6.03745935359256
-2,2.5,4.5,9,12,15,7,-6.34769139243978
-2,2.5,4.5,9,12,15,7.1,-6.67455570459999
-2,2.5,4.5,9,12,15,7.2,-7.0105860083719
-2,2.5,4.5,9,12,15,7.3,-7.34510968475713
-2,2.5,4.5,9,12,15,7.4,-7.66326364312865
-2,2.5,4.5,9,12,15,7.5,-7.94748612614532
-2,2.5,4.5,9,12,15,7.6,-8.17883366715926
-2,2.5,4.5,9,12,15,7.7,-8.34009189814525
-2,2.5,4.5,9,12,15,7.8,-8.41843256355198
-2,2.5,4.5,9,12,15,7.9,-8.40873138190602
-2,2.5,4.5,9,12,15,8,-8.31534233822207
-2,2.5,4.5,9,12,15,8.1,-8.14999322733656
-2,2.5,4.5,9,12,15,8.2,-7.92926514784322
-2,2.5,4.5,9,12,15,8.3,-7.67105318522782
-2,2.5,4.5,9,12,15,8.4,-7.39195024405479
-2,2.5,4.5,9,12,15,8.5,-7.1060346684176
-2,2.5,4.5,9,12,15,8.6,-6.82403333194309
-2,2.5,4.5,9,12,15,8.7,-6.55367406259893
-2,2.5,4.5,9,12,15,8.8,-6.3005923243069
-2,2.5,4.5,9,12,15,8.9,-6.06812604728329
-2,2.5,4.5,9,12,15,9,-5.85826404277659
-2,2.5,4.5,9,12,15,9.1,-5.67209665360739
-2,2.5,4.5,9,12,15,9.2,-5.51010996579361
-2,2.5,4.5,9,12,15,9.3,-5.37252953561241
-2,2.5,4.5,9,12,15,9.4,-5.25966979026797
-2,2.5,4.5,9,12,15,9.5,-5.17173837066271
-2,2.5,4.5,9,12,15,9.6,-5.10868744083599
-2,2.5,4.5,9,12,15,9.7,-5.07059099108552
-2,2.5,4.5,9,12,15,9.8,-5.05781034748831
-2,2.5,4.5,9,12,15,9.9,-5.07078556780682
-2,2.5,4.5,9,12,15,10,-5.10990076255818
-2,2.5,4.5,9,12,15,10.1,-5.17563854602684
-2,2.5,4.5,9,12,15,10.2,-5.26856440627422
-2,2.5,4.5,9,12,15,10.3,-5.38913327695685
-2,2.5,4.5,9,12,15,10.4,-5.53782682557202
-2,2.5,4.5,9,12,15,10.5,-5.7151991467035
-2,2.5,4.5,9,12,15,10.6,-5.92158098250717
2,2.5,4.5,9,12,15,0.6,-1.86418927573439
2,2.5,4.5,9,12,15,0.7,-2.14895105488805
2,2.5,4.5,9,12,15,0.8,-2.40304455878012
2,2.5,4.5,9,12,15,0.9,-2.63237461619466
2,2.5,4.5,9,12,15,1,-2.83744490634585
2,2.5,4.5,9,12,15,1.1,-3.03371631209811
2,2.5,4.5,9,12,15,1.2,-3.2160950777369
2,2.5,4.5,9,12,15,1.3,-3.39449930224317
2,2.5,4.5,9,12,15,1.4,-3.56944109446391
2,2.5,4.5,9,12,15,1.5,-3.74143581897324
2,2.5,4.5,9,12,15,1.6,-3.91839196622511
2,2.5,4.5,9,12,15,1.7,-4.09397924890207
2,2.5,4.5,9,12,15,1.8,-4.27521470205942
2,2.5,4.5,9,12,15,1.9,-4.45454935133492
2,2.5,4.5,9,12,15,2,-4.63532798622862
2,2.5,4.5,9,12,15,2.1,-4.81556722269828
2,2.5,4.5,9,12,15,2.2,-4.99224835699646
2,2.5,4.5,9,12,15,2.3,-5.16665519239679
2,2.5,4.5,9,12,15,2.4,-5.33361369175699
2,2.5,4.5,9,12,15,2.5,-5.49290176470629
2,2.5,4.5,9,12,15,2.6,-5.64116860965664
2,2.5,4.5,9,12,15,2.7,-5.77583999936071
2,2.5,4.5,9,12,15,2.8,-5.89498013458582
2,2.5,4.5,9,12,15,2.9,-5.99645148747334
2,2.5,4.5,9,12,15,3,-6.07772389692295
2,2.5,4.5,9,12,15,3.1,-6.13851417662392
2,2.5,4.5,9,12,15,3.2,-6.17649062529177
2,2.5,4.5,9,12,15,3.3,-6.19194116728211
2,2.5,4.5,9,12,15,3.4,-6.18541959091883
2,2.5,4.5,9,12,15,3.5,-6.15671599174589
2,2.5,4.5,9,12,15,3.6,-6.10927989252903
2,2.5,4.5,9,12,15,3.7,-6.04385848369648
2,2.5,4.5,9,12,15,3.8,-5.9637586097627
2,2.5,4.5,9,12,15,3.9,-5.87102694022613
2,2.5,4.5,9,12,15,4,-5.76784064065175
2,2.5,4.5,9,12,15,4.1,-5.65730826516869
2,2.5,4.5,9,12,15,4.2,-5.54144696070002
2,2.5,4.5,9,12,15,4.3,-5.4225787735273
2,2.5,4.5,9,12,15,4.4,-5.30224677878456
2,2.5,4.5,9,12,15,4.5,-5.18177747289174
2,2.5,4.5,9,12,15,4.6,-5.06227818224656
2,2.5,4.5,9,12,15,4.7,-4.944602914879
2,2.5,4.5,9,12,15,4.8,-4.82971726301131
2,2.5,4.5,9,12,15,4.9,-4.71806118135015
2,2.5,4.5,9,12,15,5,-4.60987202925142
2,2.5,4.5,9,12,15,5.1,-4.50532693013195
2,2.5,4.5,9,12,15,5.2,-4.40469186183975
2,2.5,4.5,9,12,15,5.3,-4.30796989339516
2,2.5,4.5,9,12,15,5.4,-4.2152024513929
2,2.5,4.5,9,12,15,5.5,-4.12620795180422
2,2.5,4.5,9,12,15,5.6,-4.04100563631379
2,2.5,4.5,9,12,15,5.7,-3.9594947948674
2,2.5,4.5,9,12,15,5.8,-3.88153082903985
2,2.5,4.5,9,12,15,5.9,-3.80749881988012
2,2.5,4.5,9,12,15,6,-3.73750760938744
2,2.5,4.5,9,12,15,6.1,-3.671916083115
2,2.5,4.5,9,12,15,6.2,-3.6109354858795
2,2.5,4.5,9,12,15,6.3,-3.55509458822795
2,2.5,4.5,9,12,15,6.4,-3.50502909946156
2,2.5,4.5,9,12,15,6.5,-3.46115451149886
2,2.5,4.5,9,12,15,6.6,-3.42403324365909
2,2.5,4.5,9,12,15,6.7,-3.39411127432384
2,2.5,4.5,9,12,15,6.8,-3.37186683881674
2,2.5,4.5,9,12,15,6.9,-3.35793400859939
2,2.5,4.5,9,12,15,7,-3.35291146345304
2,2.5,4.5,9,12,15,7.1,-3.35734748014245
2,2.5,4.5,9,12,15,7.2,-3.37191180556851
2,2.5,4.5,9,12,15,7.3,-3.39730352472851
2,2.5,4.5,9,12,15,7.4,-3.43451266155564
2,2.5,4.5,9,12,15,7.5,-3.48455476847466
2,2.5,4.5,9,12,15,7.6,-3.54839622917357
2,2.5,4.5,9,12,15,7.7,-3.62723848840498
2,2.5,4.5,9,12,15,7.8,-3.72255881041175
2,2.5,4.5,9,12,15,7.9,-3.83594168302401
2,2.5,4.5,9,12,15,8,-3.96909105349798
2,2.5,4.5,9,12,15,8.1,-4.12396038117021
2,2.5,4.5,9,12,15,8.2,-4.30268092191398
2,2.5,4.5,9,12,15,8.3,-4.50760298523482
2,2.5,4.5,9,12,15,8.4,-4.74129393588782
2,2.5,4.5,9,12,15,8.5,-5.00652085029019
2,2.5,4.5,9,12,15,8.6,-5.30623424066269
2,2.5,4.5,9,12,15,8.7,-5.6434749040396
2,2.5,4.5,9,12,15,8.8,-6.02150762686717
2,2.5,4.5,9,12,15,8.9,-6.44345708127068
2,2.5,4.5,9,12,15,9,-6.91231862292302
2,2.5,4.5,9,12,15,9.1,-7.43082393416027
2,2.5,4.5,9,12,15,9.2,-8.00096682379231
2,2.5,4.5,9,12,15,9.3,-8.62377417182376
2,2.5,4.5,9,12,15,9.4,-9.29852032213413
2,2.5,4.5,9,12,15,9.5,-10.0218004357494
2,2.5,4.5,9,12,15,9.6,-10.786413938348
2,2.5,4.5,9,12,15,9.7,-11.5788144079722
2,2.5,4.5,9,12,15,9.8,-12.3776879325986
2,2.5,4.5,9,12,15,9.9,-13.1513306183898
2,2.5,4.5,9,12,15,10,-13.8574117848052
2,2.5,4.5,9,12,15,10.1,-14.4466358654446
2,2.5,4.5,9,12,15,10.2,-14.87332272606
2,2.5,4.5,9,12,15,10.3,-15.1067726626471
2,2.5,4.5,9,12,15,10.4,-15.1440834277096
2,2.5,4.5,9,12,15,10.5,-15.009258595068
2,2.5,4.5,9,12,15,10.6,-14.7424288565051
-2,2.5,4.5,11,8,15,0.6,-1.81871147222271
-2,2.5,4.5,11,8,15,0.7,-2.10202491453728
-2,2.5,4.5,11,8,15,0.8,-2.36291730668058
-2,2.5,4.5,11,8,15,0.9,-2.60904183317461
-2,2.5,4.5,11,8,15,1,-2.8396329286388
-2,2.5,4.5,11,8,15,1.1,-3.07094051909371
-2,2.5,4.5,11,8,15,1.2,-3.29714367024308
-2,2.5,4.5,11,8,15,1.3,-3.52689666429408
-2,2.5,4.5,11,8,15,1.4,-3.7612880626714
-2,2.5,4.5,11,8,15,1.5,-3.99753426083037
-2,2.5,4.5,11,8,15,1.6,-4.24412949531593
-2,2.5,4.5,11,8,15,1.7,-4.49081694583497
-2,2.5,4.5,11,8,15,1.8,-4.74295378876382
-2,2.5,4.5,11,8,15,1.9,-4.98845108618353
-2,2.5,4.5,11,8,15,2,-5.22512107460398
-2,2.5,4.5,11,8,15,2.1,-5.4463293179845
-2,2.5,4.5,11,8,15,2.2,-5.64222028475963
-2,2.5,4.5,11,8,15,2.3,-5.80874443218837
-2,2.5,4.5,11,8,15,2.4,-5.93587386746256
-2,2.5,4.5,11,8,15,2.5,-6.01936601141542
-2,2.5,4.5,11,8,15,2.6,-6.05536630120978
-2,2.5,4.5,11,8,15,2.7,-6.0423967800611
-2,2.5,4.5,11,8,15,2.8,-5.98338102581053
-2,2.5,4.5,11,8,15,2.9,-5.88268519867966
-2,2.5,4.5,11,8,15,3,-5.74622054558743
-2,2.5,4.5,11,8,15,3.1,-5.58232651114047
-2,2.5,4.5,11,8,15,3.2,-5.39766046784512
-2,2.5,4.5,11,8,15,3.3,-5.20009843736572
-2,2.5,4.5,11,8,15,3.4,-4.99608789788973
-2,2.5,4.5,11,8,15,3.5,-4.79050610210404
-2,2.5,4.5,11,8,15,3.6,-4.58851409146261
-2,2.5,4.5,11,8,15,3.7,-4.39282185960265
-2,2.5,4.5,11,8,15,3.8,-4.20636515201205
-2,2.5,4.5,11,8,15,3.9,-4.03050287795964
-2,2.5,4.5,11,8,15,4,-3.86614538846595
-2,2.5,4.5,11,8,15,4.1,-3.71393338035416
-2,2.5,4.5,11,8,15,4.2,-3.57395908406368
-2,2.5,4.5,11,8,15,4.3,-3.44644530445345
-2,2.5,4.5,11,8,15,4.4,-3.33108148532123
-2,2.5,4.5,11,8,15,4.5,-3.22768335482935
-2,2.5,4.5,11,8,15,4.6,-3.13613955947361
-2,2.5,4.5,11,8,15,4.7,-3.05608972811248
-2,2.5,4.5,11,8,15,4.8,-2.98732996175581
-2,2.5,4.5,11,8,15,4.9,-2.92986292872711
-2,2.5,4.5,11,8,15,5,-2.88355418198994
-2,2.5,4.5,11,8,15,5.1,-2.84841165958155
-2,2.5,4.5,11,8,15,5.2,-2.82436244713683
-2,2.5,4.5,11,8,15,5.3,-2.81159752614662
-2,2.5,4.5,11,8,15,5.4,-2.81025836546407
-2,2.5,4.5,11,8,15,5.5,-2.82069876022784
-2,2.5,4.5,11,8,15,5.6,-2.84349859901732
