"df [mm],""ex1 [mm]"",""ex2 [mm]"",""XPF1 [mm]"",""XPF2 [mm]"",""YG [mm]"",""Freq [GHz]"",""dB(S(1,1)) []"""
-2,1.5,1.5,11,12,15,3.7,-1.05726405089306
-2,1.5,1.5,11,12,15,3.8,-1.13779549603757
-2,1.5,1.5,11,12,15,3.9,-1.21448797095871
-2,1.5,1.5,11,12,15,4,-1.28610827610309
-2,1.5,1.5,11,12,15,4.1,-1.35191760846975
-2,1.5,1.5,11,12,15,4.2,-1.41168282847009
-2,1.5,1.5,11,12,15,4.3,-1.46563589458723
-2,1.5,1.5,11,12,15,4.4,-1.51440539925455
-2,1.5,1.5,11,12,15,4.5,-1.55893825495814
-2,1.5,1.5,11,12,15,4.6,-1.60043126091958
-2,1.5,1.5,11,12,15,4.7,-1.64028985283296
-2,1.5,1.5,11,12,15,4.8,-1.68011709223268
-2,1.5,1.5,11,12,15,4.9,-1.72162533153774
-2,1.5,1.5,11,12,15,5,-1.76582777592972
-2,1.5,1.5,11,12,15,5.1,-1.80960730015936
-2,1.5,1.5,11,12,15,5.2,-1.8420920451537
-2,1.5,1.5,11,12,15,5.3,-1.85900829145186
-2,1.5,1.5,11,12,15,5.4,-1.87235087428419
-2,1.5,1.5,11,12,15,5.5,-1.88887211459361
-2,1.5,1.5,11,12,15,5.6,-1.90706395403379
-2,1.5,1.5,11,12,15,5.7,-1.92397516471578
-2,1.5,1.5,11,12,15,5.8,-1.93734175636149
-2,1.5,1.5,11,12,15,5.9,-1.94574064581884
-2,1.5,1.5,11,12,15,6,-1.94853511222182
-2,1.5,1.5,11,12,15,6.1,-1.94585471112255
-2,1.5,1.5,11,12,15,6.2,-1.9385602420867
-2,1.5,1.5,11,12,15,6.3,-1.92814638247992
-2,1.5,1.5,11,12,15,6.4,-1.91657448884356
-2,1.5,1.5,11,12,15,6.5,-1.9060611305969
-2,1.5,1.5,11,12,15,6.6,-1.89886381448021
-2,1.5,1.5,11,12,15,6.7,-1.89710334255925
-2,1.5,1.5,11,12,15,6.8,-1.9026441501199
-2,1.5,1.5,11,12,15,6.9,-1.91703196332609
-2,1.5,1.5,11,12,15,7,-1.94146658466148
-2,1.5,1.5,11,12,15,7.1,-1.97677693202211
-2,1.5,1.5,11,12,15,7.2,-2.02336740172542
-2,1.5,1.5,11,12,15,7.3,-2.08111873487054
-2,1.5,1.5,11,12,15,7.4,-2.1492500310656
-2,1.5,1.5,11,12,15,7.5,-2.22617807422762
-2,1.5,1.5,11,12,15,7.6,-2.30944144674263
-2,1.5,1.5,11,12,15,7.7,-2.39578096193936
-2,1.5,1.5,11,12,15,7.8,-2.48146193562142
-2,1.5,1.5,11,12,15,7.9,-2.56286038103021
-2,1.5,1.5,11,12,15,8,-2.63720678792364
-2,1.5,1.5,11,12,15,8.1,-2.70324908974825
-2,1.5,1.5,11,12,15,8.2,-2.76157137280508
-2,1.5,1.5,11,12,15,8.3,-2.81445159126848
-2,1.5,1.5,11,12,15,8.4,-2.86537492251633
-2,1.5,1.5,11,12,15,8.5,-2.9184691227544
-2,1.5,1.5,11,12,15,8.6,-2.97809959003729
-2,1.5,1.5,11,12,15,8.7,-3.04871745044188
-2,1.5,1.5,11,12,15,8.8,-3.13492079639095
-2,1.5,1.5,11,12,15,8.9,-3.24164337481513
-2,1.5,1.5,11,12,15,9,-3.37441898464982
-2,1.5,1.5,11,12,15,9.1,-3.53972878310118
-2,1.5,1.5,11,12,15,9.2,-3.74546930636332
-2,1.5,1.5,11,12,15,9.3,-4.00156648849037
-2,1.5,1.5,11,12,15,9.4,-4.32074483639567
-2,1.5,1.5,11,12,15,9.5,-4.71952916787709
-2,1.5,1.5,11,12,15,9.6,-5.21977077738697
-2,1.5,1.5,11,12,15,9.7,-5.85128797043772
-2,1.5,1.5,11,12,15,9.8,-6.65645715626776
-2,1.5,1.5,11,12,15,9.9,-7.69787600135626
-2,1.5,1.5,11,12,15,10,-9.07109385719847
-2,1.5,1.5,11,12,15,10.1,-10.9264193457803
-2,1.5,1.5,11,12,15,10.2,-13.5018865383466
-2,1.5,1.5,11,12,15,10.3,-17.0724273296864
-2,1.5,1.5,11,12,15,10.4,-20.4671329190482
-2,1.5,1.5,11,12,15,10.5,-18.6223542986552
-2,1.5,1.5,11,12,15,10.6,-14.9440958395619
2,1.5,1.5,11,12,15,0.6,-0.170514475642168
2,1.5,1.5,11,12,15,0.7,-0.195284512169539
2,1.5,1.5,11,12,15,0.8,-0.217720701106428
2,1.5,1.5,11,12,15,0.9,-0.237202490502815
2,1.5,1.5,11,12,15,1,-0.253181209394623
2,1.5,1.5,11,12,15,1.1,-0.265278837518635
2,1.5,1.5,11,12,15,1.2,-0.273375247486058
2,1.5,1.5,11,12,15,1.3,-0.277657588786873
2,1.5,1.5,11,12,15,1.4,-0.278613958093561
2,1.5,1.5,11,12,15,1.5,-0.276971530650279
2,1.5,1.5,11,12,15,1.6,-0.273598653364655
2,1.5,1.5,11,12,15,1.7,-0.26939903535868
2,1.5,1.5,11,12,15,1.8,-0.265224687231459
2,1.5,1.5,11,12,15,1.9,-0.261819869634881
2,1.5,1.5,11,12,15,2,-0.259799526710895
2,1.5,1.5,11,12,15,2.1,-0.259653159217058
2,1.5,1.5,11,12,15,2.2,-0.261764920468756
2,1.5,1.5,11,12,15,2.3,-0.26644003909585
2,1.5,1.5,11,12,15,2.4,-0.273929737719729
2,1.5,1.5,11,12,15,2.5,-0.284453813265684
2,1.5,1.5,11,12,15,2.6,-0.298213225350472
2,1.5,1.5,11,12,15,2.7,-0.315398409215877
2,1.5,1.5,11,12,15,2.8,-0.336188866116187
2,1.5,1.5,11,12,15,2.9,-0.360747782384006
2,1.5,1.5,11,12,15,3,-0.389212056767686
2,1.5,1.5,11,12,15,3.1,-0.421680263575048
2,1.5,1.5,11,12,15,3.2,-0.458200918444306
2,1.5,1.5,11,12,15,3.3,-0.498763364297947
2,1.5,1.5,11,12,15,3.4,-0.543292716345298
2,1.5,1.5,11,12,15,3.5,-0.591648704681451
2,1.5,1.5,11,12,15,3.6,-0.643626368229423
2,1.5,1.5,11,12,15,3.7,-0.698954846703339
2,1.5,1.5,11,12,15,3.8,-0.757290110812587
2,1.5,1.5,11,12,15,3.9,-0.818198704186117
2,1.5,1.5,11,12,15,4,-0.881132822187671
2,1.5,1.5,11,12,15,4.1,-0.945401866584701
2,1.5,1.5,11,12,15,4.2,-1.01015104246842
2,1.5,1.5,11,12,15,4.3,-1.07436245025658
2,1.5,1.5,11,12,15,4.4,-1.13689624737493
2,1.5,1.5,11,12,15,4.5,-1.19658683846476
2,1.5,1.5,11,12,15,4.6,-1.25239824614278
2,1.5,1.5,11,12,15,4.7,-1.30361785043733
2,1.5,1.5,11,12,15,4.8,-1.3499952976494
2,1.5,1.5,11,12,15,4.9,-1.39147169566718
2,1.5,1.5,11,12,15,5,-1.42632988694954
2,1.5,1.5,11,12,15,5.1,-1.44669298187266
2,1.5,1.5,11,12,15,5.2,-1.44310607659632
2,1.5,1.5,11,12,15,5.3,-1.42773009791323
2,1.5,1.5,11,12,15,5.4,-1.41868772044698
2,1.5,1.5,11,12,15,5.5,-1.41824260920002
2,1.5,1.5,11,12,15,5.6,-1.4236795935233
2,1.5,1.5,11,12,15,5.7,-1.4334252204802
2,1.5,1.5,11,12,15,5.8,-1.4469658971782
2,1.5,1.5,11,12,15,5.9,-1.46418395848231
2,1.5,1.5,11,12,15,6,-1.4850363469505
2,1.5,1.5,11,12,15,6.1,-1.50946085111283
2,1.5,1.5,11,12,15,6.2,-1.53738493780011
2,1.5,1.5,11,12,15,6.3,-1.56877132523998
2,1.5,1.5,11,12,15,6.4,-1.6036665724159
2,1.5,1.5,11,12,15,6.5,-1.64223517830057
2,1.5,1.5,11,12,15,6.6,-1.68477161677267
2,1.5,1.5,11,12,15,6.7,-1.73169007598383
2,1.5,1.5,11,12,15,6.8,-1.78349687291329
2,1.5,1.5,11,12,15,6.9,-1.84075345746206
2,1.5,1.5,11,12,15,7,-1.90403864284194
2,1.5,1.5,11,12,15,7.1,-1.97391767691856
2,1.5,1.5,11,12,15,7.2,-2.05092339393258
2,1.5,1.5,11,12,15,7.3,-2.13555105511106
2,1.5,1.5,11,12,15,7.4,-2.2282628842119
2,1.5,1.5,11,12,15,7.5,-2.3294903591045
2,1.5,1.5,11,12,15,7.6,-2.43961380687563
2,1.5,1.5,11,12,15,7.7,-2.55889611247449
2,1.5,1.5,11,12,15,7.8,-2.68735952269746
2,1.5,1.5,11,12,15,7.9,-2.82462532574578
2,1.5,1.5,11,12,15,8,-2.96977369014054
2,1.5,1.5,11,12,15,8.1,-3.12129815933988
2,1.5,1.5,11,12,15,8.2,-3.27720181799931
2,1.5,1.5,11,12,15,8.3,-3.43521401841667
2,1.5,1.5,11,12,15,8.4,-3.59304140259776
2,1.5,1.5,11,12,15,8.5,-3.74856158316025
2,1.5,1.5,11,12,15,8.6,-3.8999365085895
2,1.5,1.5,11,12,15,8.7,-4.04571112947597
2,1.5,1.5,11,12,15,8.8,-4.18499240295647
2,1.5,1.5,11,12,15,8.9,-4.31774494167923
2,1.5,1.5,11,12,15,9,-4.44513814589158
2,1.5,1.5,11,12,15,9.1,-4.56981733747788
2,1.5,1.5,11,12,15,9.2,-4.69599921881713
2,1.5,1.5,11,12,15,9.3,-4.82939277285847
2,1.5,1.5,11,12,15,9.4,-4.97705419151332
2,1.5,1.5,11,12,15,9.5,-5.14734189486044
2,1.5,1.5,11,12,15,9.6,-5.35013598075986
2,1.5,1.5,11,12,15,9.7,-5.59744691093097
2,1.5,1.5,11,12,15,9.8,-5.90446917367446
2,1.5,1.5,11,12,15,9.9,-6.2910046922536
2,1.5,1.5,11,12,15,10,-6.78289496877134
2,1.5,1.5,11,12,15,10.1,-7.41241571540644
2,1.5,1.5,11,12,15,10.2,-8.21477094073415
2,1.5,1.5,11,12,15,10.3,-9.21272075258312
2,1.5,1.5,11,12,15,10.4,-10.3683260674362
2,1.5,1.5,11,12,15,10.5,-11.4659508360142
2,1.5,1.5,11,12,15,10.6,-11.9937729681459
-2,2.5,1.5,9,8,5,0.6,-0.0650080224085992
-2,2.5,1.5,9,8,5,0.7,-0.0782929852882411
-2,2.5,1.5,9,8,5,0.8,-0.0928575637623845
-2,2.5,1.5,9,8,5,0.9,-0.10908427374657
-2,2.5,1.5,9,8,5,1,-0.127508324013575
-2,2.5,1.5,9,8,5,1.1,-0.148842852199198
-2,2.5,1.5,9,8,5,1.2,-0.174085807441525
-2,2.5,1.5,9,8,5,1.3,-0.204615570750828
-2,2.5,1.5,9,8,5,1.4,-0.242359719748922
-2,2.5,1.5,9,8,5,1.5,-0.290021338534568
-2,2.5,1.5,9,8,5,1.6,-0.351399551585355
-2,2.5,1.5,9,8,5,1.7,-0.431820342873793
-2,2.5,1.5,9,8,5,1.8,-0.538695803812582
-2,2.5,1.5,9,8,5,1.9,-0.682171494090216
-2,2.5,1.5,9,8,5,2,-0.875719190548403
-2,2.5,1.5,9,8,5,2.1,-1.13629043239004
-2,2.5,1.5,9,8,5,2.2,-1.48331151000734
-2,2.5,1.5,9,8,5,2.3,-1.9353906350524
-2,2.5,1.5,9,8,5,2.4,-2.5037100264089
-2,2.5,1.5,9,8,5,2.5,-3.18246426407007
-2,2.5,1.5,9,8,5,2.6,-3.93980904448827
-2,2.5,1.5,9,8,5,2.7,-4.71620502941203
-2,2.5,1.5,9,8,5,2.8,-5.43658501873612
-2,2.5,1.5,9,8,5,2.9,-6.03485753530229
-2,2.5,1.5,9,8,5,3,-6.47727286904597
-2,2.5,1.5,9,8,5,3.1,-6.76870425764721
-2,2.5,1.5,9,8,5,3.2,-6.94007509280097
-2,2.5,1.5,9,8,5,3.3,-7.02982773697973
-2,2.5,1.5,9,8,5,3.4,-7.07129043417421
-2,2.5,1.5,9,8,5,3.5,-7.0882652256591
-2,2.5,1.5,9,8,5,3.6,-7.09561006862455
-2,2.5,1.5,9,8,5,3.7,-7.1014941332667
-2,2.5,1.5,9,8,5,3.8,-7.10961196609796
-2,2.5,1.5,9,8,5,3.9,-7.12081927927725
-2,2.5,1.5,9,8,5,4,-7.13419384690349
-2,2.5,1.5,9,8,5,4.1,-7.14766623835397
-2,2.5,1.5,9,8,5,4.2,-7.15838326344405
-2,2.5,1.5,9,8,5,4.3,-7.16292707981398
-2,2.5,1.5,9,8,5,4.4,-7.15750802630827
-2,2.5,1.5,9,8,5,4.5,-7.13825564241358
-2,2.5,1.5,9,8,5,4.6,-7.10177805233724
-2,2.5,1.5,9,8,5,4.7,-7.04624226932602
-2,2.5,1.5,9,8,5,4.8,-6.97322231320984
-2,2.5,1.5,9,8,5,4.9,-6.89013463156511
-2,2.5,1.5,9,8,5,5,-6.81175343857228
-2,2.5,1.5,9,8,5,5.1,-6.75757595947014
-2,2.5,1.5,9,8,5,5.2,-6.74312203795743
-2,2.5,1.5,9,8,5,5.3,-6.77035160231828
-2,2.5,1.5,9,8,5,5.4,-6.82673626024284
-2,2.5,1.5,9,8,5,5.5,-6.89384465694024
-2,2.5,1.5,9,8,5,5.6,-6.95641085911539
-2,2.5,1.5,9,8,5,5.7,-7.0058089938002
-2,2.5,1.5,9,8,5,5.8,-7.03917515902393
-2,2.5,1.5,9,8,5,5.9,-7.05735571058421
-2,2.5,1.5,9,8,5,6,-7.06327614716117
-2,2.5,1.5,9,8,5,6.1,-7.06091611953933
-2,2.5,1.5,9,8,5,6.2,-7.05461690895359
-2,2.5,1.5,9,8,5,6.3,-7.04848318903014
-2,2.5,1.5,9,8,5,6.4,-7.04577633517723
-2,2.5,1.5,9,8,5,6.5,-7.04829606396582
-2,2.5,1.5,9,8,5,6.6,-7.05579511942304
-2,2.5,1.5,9,8,5,6.7,-7.06549435086274
-2,2.5,1.5,9,8,5,6.8,-7.07179408684235
-2,2.5,1.5,9,8,5,6.9,-7.06632239736824
-2,2.5,1.5,9,8,5,7,-7.03850556754829
-2,2.5,1.5,9,8,5,7.1,-6.97682961390615
-2,2.5,1.5,9,8,5,7.2,-6.87080663169649
-2,2.5,1.5,9,8,5,7.3,-6.71332592573429
-2,2.5,1.5,9,8,5,7.4,-6.50268888705682
-2,2.5,1.5,9,8,5,7.5,-6.24349668720754
-2,2.5,1.5,9,8,5,7.6,-5.94592890794073
-2,2.5,1.5,9,8,5,7.7,-5.62366586143082
-2,2.5,1.5,9,8,5,7.8,-5.29127957669419
-2,2.5,1.5,9,8,5,7.9,-4.96197418627385
-2,2.5,1.5,9,8,5,8,-4.64618125221618
-2,2.5,1.5,9,8,5,8.1,-4.35106134467643
-2,2.5,1.5,9,8,5,8.2,-4.08068684946669
-2,2.5,1.5,9,8,5,8.3,-3.83661425377395
-2,2.5,1.5,9,8,5,8.4,-3.61860686200544
-2,2.5,1.5,9,8,5,8.5,-3.42534900331484
-2,2.5,1.5,9,8,5,8.6,-3.25505783557209
-2,2.5,1.5,9,8,5,8.7,-3.10594325378483
-2,2.5,1.5,9,8,5,8.8,-2.97649697207091
-2,2.5,1.5,9,8,5,8.9,-2.86561979978346
-2,2.5,1.5,9,8,5,9,-2.77261688673025
-2,2.5,1.5,9,8,5,9.1,-2.6971065254107
-2,2.5,1.5,9,8,5,9.2,-2.63889055534937
-2,2.5,1.5,9,8,5,9.3,-2.59782812450946
-2,2.5,1.5,9,8,5,9.4,-2.57374191661465
-2,2.5,1.5,9,8,5,9.5,-2.56637074336391
-2,2.5,1.5,9,8,5,9.6,-2.57536604623726
-2,2.5,1.5,9,8,5,9.7,-2.60031856334581
-2,2.5,1.5,9,8,5,9.8,-2.64080212486975
-2,2.5,1.5,9,8,5,9.9,-2.69643499118058
-2,2.5,1.5,9,8,5,10,-2.76697141761595
-2,2.5,1.5,9,8,5,10.1,-2.85242802461932
-2,2.5,1.5,9,8,5,10.2,-2.95321651508318
-2,2.5,1.5,9,8,5,10.3,-3.07021736188777
-2,2.5,1.5,9,8,5,10.4,-3.20471909643418
-2,2.5,1.5,9,8,5,10.5,-3.35817386811005
-2,2.5,1.5,9,8,5,10.6,-3.53176121165275
2,2.5,1.5,9,8,5,0.6,-0.0383557233885739
2,2.5,1.5,9,8,5,0.7,-0.0459867500251027
2,2.5,1.5,9,8,5,0.8,-0.0543387761336577
2,2.5,1.5,9,8,5,0.9,-0.0634744173808614
2,2.5,1.5,9,8,5,1,-0.0736724997081532
2,2.5,1.5,9,8,5,1.1,-0.0852425460628594
2,2.5,1.5,9,8,5,1.2,-0.0986163911219353
2,2.5,1.5,9,8,5,1.3,-0.114313483114873
2,2.5,1.5,9,8,5,1.4,-0.133155213867309
2,2.5,1.5,9,8,5,1.5,-0.156175964062777
2,2.5,1.5,9,8,5,1.6,-0.184847675556351
2,2.5,1.5,9,8,5,1.7,-0.221195515414671
2,2.5,1.5,9,8,5,1.8,-0.26806965890312
2,2.5,1.5,9,8,5,1.9,-0.329490328002948
2,2.5,1.5,9,8,5,2,-0.411128537433771
2,2.5,1.5,9,8,5,2.1,-0.520990877488618
2,2.5,1.5,9,8,5,2.2,-0.670318425285218
2,2.5,1.5,9,8,5,2.3,-0.87466167014123
2,2.5,1.5,9,8,5,2.4,-1.15486761930325
2,2.5,1.5,9,8,5,2.5,-1.53739866356778
2,2.5,1.5,9,8,5,2.6,-2.05249990268236
2,2.5,1.5,9,8,5,2.7,-2.72781739501641
2,2.5,1.5,9,8,5,2.8,-3.57444472207393
2,2.5,1.5,9,8,5,2.9,-4.56393240406769
2,2.5,1.5,9,8,5,3,-5.60216906785188
2,2.5,1.5,9,8,5,3.1,-6.52351722127121
2,2.5,1.5,9,8,5,3.2,-7.1452642322165
2,2.5,1.5,9,8,5,3.3,-7.3775082223518
2,2.5,1.5,9,8,5,3.4,-7.27692063990298
2,2.5,1.5,9,8,5,3.5,-6.9777833549794
2,2.5,1.5,9,8,5,3.6,-6.59995018772886
2,2.5,1.5,9,8,5,3.7,-6.21622334963494
2,2.5,1.5,9,8,5,3.8,-5.86106912337923
2,2.5,1.5,9,8,5,3.9,-5.54682380258949
2,2.5,1.5,9,8,5,4,-5.27507780575819
2,2.5,1.5,9,8,5,4.1,-5.04284739902307
2,2.5,1.5,9,8,5,4.2,-4.84551779281125
2,2.5,1.5,9,8,5,4.3,-4.67809458635378
2,2.5,1.5,9,8,5,4.4,-4.53565335284005
2,2.5,1.5,9,8,5,4.5,-4.41344017559965
2,2.5,1.5,9,8,5,4.6,-4.30690364450924
2,2.5,1.5,9,8,5,4.7,-4.21190738340503
2,2.5,1.5,9,8,5,4.8,-4.12551927959483
2,2.5,1.5,9,8,5,4.9,-4.04803690180247
2,2.5,1.5,9,8,5,5,-3.98696817009737
2,2.5,1.5,9,8,5,5.1,-3.96221145187728
2,2.5,1.5,9,8,5,5.2,-4.00654374692301
2,2.5,1.5,9,8,5,5.3,-4.15080754053182
2,2.5,1.5,9,8,5,5.4,-4.39733896088019
2,2.5,1.5,9,8,5,5.5,-4.71268263467357
2,2.5,1.5,9,8,5,5.6,-5.05253295264908
2,2.5,1.5,9,8,5,5.7,-5.38696372418676
2,2.5,1.5,9,8,5,5.8,-5.7046159749684
2,2.5,1.5,9,8,5,5.9,-6.00548397670871
2,2.5,1.5,9,8,5,6,-6.29410542838209
2,2.5,1.5,9,8,5,6.1,-6.57595850754712
2,2.5,1.5,9,8,5,6.2,-6.85590480189287
2,2.5,1.5,9,8,5,6.3,-7.13740548781248
2,2.5,1.5,9,8,5,6.4,-7.42189282292198
2,2.5,1.5,9,8,5,6.5,-7.70812564687466
2,2.5,1.5,9,8,5,6.6,-7.99158017794439
2,2.5,1.5,9,8,5,6.7,-8.26404411621227
2,2.5,1.5,9,8,5,6.8,-8.5136662806912
2,2.5,1.5,9,8,5,6.9,-8.72575547553039
2,2.5,1.5,9,8,5,7,-8.88454905637299
2,2.5,1.5,9,8,5,7.1,-8.97588651801561
2,2.5,1.5,9,8,5,7.2,-8.99024059374936
2,2.5,1.5,9,8,5,7.3,-8.92512328157067
2,2.5,1.5,9,8,5,7.4,-8.78590073653345
2,2.5,1.5,9,8,5,7.5,-8.5846712889889
2,2.5,1.5,9,8,5,7.6,-8.33775178348774
2,2.5,1.5,9,8,5,7.7,-8.06276096400593
2,2.5,1.5,9,8,5,7.8,-7.77621448307922
2,2.5,1.5,9,8,5,7.9,-7.49201342986148
2,2.5,1.5,9,8,5,8,-7.22077772000168
2,2.5,1.5,9,8,5,8.1,-6.96977991550095
2,2.5,1.5,9,8,5,8.2,-6.74324144999926
2,2.5,1.5,9,8,5,8.3,-6.54282241364978
2,2.5,1.5,9,8,5,8.4,-6.36820840881977
2,2.5,1.5,9,8,5,8.5,-6.21771954355287
2,2.5,1.5,9,8,5,8.6,-6.08886572338025
2,2.5,1.5,9,8,5,8.7,-5.97877626320607
2,2.5,1.5,9,8,5,8.8,-5.88444988832424
2,2.5,1.5,9,8,5,8.9,-5.80280886424858
2,2.5,1.5,9,8,5,9,-5.73059385843099
2,2.5,1.5,9,8,5,9.1,-5.66419708518262
2,2.5,1.5,9,8,5,9.2,-5.59958412088511
2,2.5,1.5,9,8,5,9.3,-5.53246480223793
2,2.5,1.5,9,8,5,9.4,-5.45879851448273
2,2.5,1.5,9,8,5,9.5,-5.37554435940971
2,2.5,1.5,9,8,5,9.6,-5.28136088877451
2,2.5,1.5,9,8,5,9.7,-5.17688886307111
2,2.5,1.5,9,8,5,9.8,-5.06442697303077
2,2.5,1.5,9,8,5,9.9,-4.94714555881494
2,2.5,1.5,9,8,5,10,-4.8282229497201
2,2.5,1.5,9,8,5,10.1,-4.71027217238676
2,2.5,1.5,9,8,5,10.2,-4.59522251602241
2,2.5,1.5,9,8,5,10.3,-4.48460610409409
2,2.5,1.5,9,8,5,10.4,-4.38006936896894
2,2.5,1.5,9,8,5,10.5,-4.28388490044557
2,2.5,1.5,9,8,5,10.6,-4.19922464000341
-2,2.5,1.5,9,12,5,0.6,-0.0653155062669208
-2,2.5,1.5,9,12,5,0.7,-0.0786780432765276
-2,2.5,1.5,9,12,5,0.8,-0.093336872132382
-2,2.5,1.5,9,12,5,0.9,-0.109681457281469
-2,2.5,1.5,9,12,5,1,-0.128244428383506
-2,2.5,1.5,9,12,5,1.1,-0.149752443070244
-2,2.5,1.5,9,12,5,1.2,-0.175208728352204
-2,2.5,1.5,9,12,5,1.3,-0.206005392801528
-2,2.5,1.5,9,12,5,1.4,-0.244085370306751
-2,2.5,1.5,9,12,5,1.5,-0.292170597878988
-2,2.5,1.5,9,12,5,1.6,-0.354080622264503
-2,2.5,1.5,9,12,5,1.7,-0.435158161312031
-2,2.5,1.5,9,12,5,1.8,-0.542815341801179
-2,2.5,1.5,9,12,5,1.9,-0.687144915471315
-2,2.5,1.5,9,12,5,2,-0.881459930608879
-2,2.5,1.5,9,12,5,2.1,-1.14234144956431
-2,2.5,1.5,9,12,5,2.2,-1.48850050993211
-2,2.5,1.5,9,12,5,2.3,-1.93739213911879
-2,2.5,1.5,9,12,5,2.4,-2.49875397281496
-2,2.5,1.5,9,12,5,2.5,-3.16570811113356
-2,2.5,1.5,9,12,5,2.6,-3.9070206355817
-2,2.5,1.5,9,12,5,2.7,-4.66679794094119
-2,2.5,1.5,9,12,5,2.8,-5.3765985352508
-2,2.5,1.5,9,12,5,2.9,-5.97733266343665
-2,2.5,1.5,9,12,5,3,-6.43883866577712
-2,2.5,1.5,9,12,5,3.1,-6.76457554910923
-2,2.5,1.5,9,12,5,3.2,-6.9808933393058
-2,2.5,1.5,9,12,5,3.3,-7.12144838558982
-2,2.5,1.5,9,12,5,3.4,-7.2162611945465
-2,2.5,1.5,9,12,5,3.5,-7.28749748219916
-2,2.5,1.5,9,12,5,3.6,-7.34957374236298
-2,2.5,1.5,9,12,5,3.7,-7.41089256711615
-2,2.5,1.5,9,12,5,3.8,-7.47570120625441
-2,2.5,1.5,9,12,5,3.9,-7.54554454657857
-2,2.5,1.5,9,12,5,4,-7.62026081082993
-2,2.5,1.5,9,12,5,4.1,-7.69862995017583
-2,2.5,1.5,9,12,5,4.2,-7.7788112287797
-2,2.5,1.5,9,12,5,4.3,-7.85869212616236
-2,2.5,1.5,9,12,5,4.4,-7.9362514381885
-2,2.5,1.5,9,12,5,4.5,-8.01002383123879
-2,2.5,1.5,9,12,5,4.6,-8.07972833641419
-2,2.5,1.5,9,12,5,4.7,-8.147045777428
-2,2.5,1.5,9,12,5,4.8,-8.21626843539099
-2,2.5,1.5,9,12,5,4.9,-8.29389763274332
-2,2.5,1.5,9,12,5,5,-8.38539571524382
-2,2.5,1.5,9,12,5,5.1,-8.48822220970392
-2,2.5,1.5,9,12,5,5.2,-8.58631711270279
-2,2.5,1.5,9,12,5,5.3,-8.65619699696358
-2,2.5,1.5,9,12,5,5.4,-8.68239737096545
-2,2.5,1.5,9,12,5,5.5,-8.66487565581248
-2,2.5,1.5,9,12,5,5.6,-8.61331412314158
-2,2.5,1.5,9,12,5,5.7,-8.53904874578738
-2,2.5,1.5,9,12,5,5.8,-8.45135020469853
-2,2.5,1.5,9,12,5,5.9,-8.35714460722637
-2,2.5,1.5,9,12,5,6,-8.26180419502987
-2,2.5,1.5,9,12,5,6.1,-8.16979032610525
-2,2.5,1.5,9,12,5,6.2,-8.08483591413902
-2,2.5,1.5,9,12,5,6.3,-8.00971486652703
-2,2.5,1.5,9,12,5,6.4,-7.94574250109678
-2,2.5,1.5,9,12,5,6.5,-7.89215264307734
-2,2.5,1.5,9,12,5,6.6,-7.84548895958368
-2,2.5,1.5,9,12,5,6.7,-7.79916358301936
-2,2.5,1.5,9,12,5,6.8,-7.74338934472756
-2,2.5,1.5,9,12,5,6.9,-7.66575323090875
-2,2.5,1.5,9,12,5,7,-7.55268407146854
-2,2.5,1.5,9,12,5,7.1,-7.39185544020397
-2,2.5,1.5,9,12,5,7.2,-7.17510323279516
-2,2.5,1.5,9,12,5,7.3,-6.90091398019244
-2,2.5,1.5,9,12,5,7.4,-6.57539441840584
-2,2.5,1.5,9,12,5,7.5,-6.21118293511533
-2,2.5,1.5,9,12,5,7.6,-5.82473964852254
-2,2.5,1.5,9,12,5,7.7,-5.43313961664482
-2,2.5,1.5,9,12,5,7.8,-5.05145374591959
-2,2.5,1.5,9,12,5,7.9,-4.69124626487545
-2,2.5,1.5,9,12,5,8,-4.36014560700674
-2,2.5,1.5,9,12,5,8.1,-4.06215282143031
-2,2.5,1.5,9,12,5,8.2,-3.79832841221049
-2,2.5,1.5,9,12,5,8.3,-3.56760153072495
-2,2.5,1.5,9,12,5,8.4,-3.36755565972369
-2,2.5,1.5,9,12,5,8.5,-3.19511397207218
-2,2.5,1.5,9,12,5,8.6,-3.04707896424412
-2,2.5,1.5,9,12,5,8.7,-2.92049812033149
-2,2.5,1.5,9,12,5,8.8,-2.8128500223207
-2,2.5,1.5,9,12,5,8.9,-2.72207732660137
-2,2.5,1.5,9,12,5,9,-2.6465225250212
-2,2.5,1.5,9,12,5,9.1,-2.58483473110517
-2,2.5,1.5,9,12,5,9.2,-2.53590477246064
-2,2.5,1.5,9,12,5,9.3,-2.49885791752151
-2,2.5,1.5,9,12,5,9.4,-2.47310124554863
-2,2.5,1.5,9,12,5,9.5,-2.45839847284285
-2,2.5,1.5,9,12,5,9.6,-2.45493662186982
-2,2.5,1.5,9,12,5,9.7,-2.46335596298576
-2,2.5,1.5,9,12,5,9.8,-2.48472915364536
-2,2.5,1.5,9,12,5,9.9,-2.5204873345277
-2,2.5,1.5,9,12,5,10,-2.57229422391239
-2,2.5,1.5,9,12,5,10.1,-2.64186530630704
-2,2.5,1.5,9,12,5,10.2,-2.73072208496023
-2,2.5,1.5,9,12,5,10.3,-2.83986683210511
-2,2.5,1.5,9,12,5,10.4,-2.96936993954589
-2,2.5,1.5,9,12,5,10.5,-3.11789318260948
